0.6771303446319252,-0.13541568710071425,-0.290405194099847,1.0230752888634562,-0.37145409147901975,0.1235317345678155,1.061487793879065,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.8115143019056831,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.6702780642779724,0.5051786609230994,1
-0.6209279027101894,-0.13541568710071425,0.6104666136515374,1.0230752888634562,-0.37145409147901975,-0.35900957795265503,0.2137009136170504,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,0.8744711401912568,0.5051786609230994,1
0.330981478674028,-0.13541568710071425,-0.5298243626431688,1.0230752888634562,-0.37145409147901975,0.9679790314786388,1.3440834206330698,2.0202695692241623,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.4438729674692323,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,1
-0.015167387283869217,-0.13541568710071425,-0.5237245112153135,1.0230752888634562,-0.37145409147901975,-1.8066335155140665,0.24168067864219941,2.3934974581493624,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,1.3410675922692998,-0.40004212573073245,1.8042447871257241,-0.07980981148470415,0.5051786609230994,1
0.4175186951635023,-0.13541568710071425,-0.5866292290650716,-0.9774451703460723,2.692122722402401,0.1235317345678155,-0.34309641038341465,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,1.4017410275667392,-1.8101575258134275,-0.40004212573073245,0.5912214556683164,1.5106584413085642,0.5051786609230994,1
2.58094910740036,-0.13541568710071425,1.2231204414367574,-0.9774451703460723,-0.37145409147901975,0.0028964064376978613,-0.8383382513285519,0.900585902448562,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.13702369643964074,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,-0.7159971126020115,0.5051786609230994,1
1.1963536435687712,-0.13541568710071425,0.7629628993479207,-0.9774451703460723,-0.37145409147901975,-0.7209155623430079,-0.6256920371374195,-0.5923256532522382,1.2951985029786586,0.11414850792894538,1.0012012016342415,1.4017410275667392,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,-0.7159971126020115,-2.5441968792866247,1
0.9367419941003482,-0.13541568710071425,-0.42460192551266435,-0.9774451703460723,-0.37145409147901975,0.606073047088286,0.05141827647118623,-0.5923256532522382,1.2856837192815616,0.11414850792894538,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.5106584413085642,-2.5441968792866247,1
1.1098164270792967,-0.13541568710071425,-0.49208153193331394,1.0230752888634562,-0.37145409147901975,0.3648023908280507,-0.5445507185644874,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
0.2444442621845537,-0.13541568710071425,-0.4741632183639889,-0.9774451703460723,-0.37145409147901975,-1.5653628592538313,-0.2899348568356315,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,1
2.7540235403793085,-0.13541568710071425,-0.24884995624758258,-0.9774451703460723,-0.37145409147901975,0.8473437033485213,0.09618590051142463,-0.5923256532522382,1.2856837192815616,0.6424024362890095,1.0012012016342415,0.13702369643964074,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,1.5106584413085642,-2.5441968792866247,1
-0.015167387283869217,-0.13541568710071425,-0.3418726905223764,1.0230752888634562,-0.37145409147901975,-0.47964490608277266,0.196913054601961,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
0.9367419941003482,-0.13541568710071425,0.422514941530745,-0.9774451703460723,-0.37145409147901975,1.4505203439991095,-0.723621214725441,0.900585902448562,1.4950089606176955,0.6424024362890095,1.0012012016342415,1.4017410275667392,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-0.3979034620433578,-0.5112798524801421,1
-1.1401512016470352,-0.13541568710071425,-0.3838091690888818,-0.9774451703460723,-0.37145409147901975,0.3648023908280507,0.22769079612962492,0.1541301245981619,0.4578975376341229,1.1706563646490735,1.0012012016342415,0.45320302922141537,1.3410675922692998,0.9170926202522717,-0.6218018757890913,0.23828383907394954,-1.5277383658833834,1
-0.3613162532417664,-0.13541568710071425,-0.28392410195775075,-0.9774451703460723,-0.37145409147901975,0.24416706269793312,-0.6368839431474791,1.6470416802989623,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-0.23454496677206385,-1.7171768717137366,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
0.6771303446319252,7.384668803225617,-0.8195673054662971,1.0230752888634562,-0.37145409147901975,1.6917910002593446,1.6658507184222835,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.8115143019056831,-1.8101575258134275,2.234227366235276,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,1
0.07136982920560508,-0.13541568710071425,-0.5523175647833853,-0.9774451703460723,-0.37145409147901975,-1.0828215467333608,-0.9194795699014839,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-1.8101575258134275,2.234227366235276,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
1.0232792105898225,-0.13541568710071425,0.45682660581243123,1.0230752888634562,-0.37145409147901975,1.6917910002593446,-0.7599949092581347,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
-0.8805395521786122,-0.13541568710071425,-0.18289531268389678,-0.9774451703460723,-0.37145409147901975,-0.11773892169241977,-0.8327422983235221,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,1.3410675922692998,0.9170926202522717,-0.6218018757890913,0.23828383907394954,0.5051786609230994,-1
-1.4863000676049325,-0.13541568710071425,-0.48598168050545865,1.0230752888634562,2.692122722402401,0.24416706269793312,0.26406449066231863,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,1
-0.44785346973124074,-0.13541568710071425,0.202920290127953,-0.9774451703460723,-0.37145409147901975,0.1235317345678155,-0.9642471939417224,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
2.061725808463514,-0.13541568710071425,1.245994884291215,-0.9774451703460723,-0.37145409147901975,-1.2034568748634784,-0.38226808141862323,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,2.0340996931302886,-0.23454496677206385,2.234227366235276,0.5912214556683164,-1.3521844137193189,0.5051786609230994,1
1.7155769425056169,-0.13541568710071425,-0.09825987412240404,-0.9774451703460723,-0.37145409147901975,0.606073047088286,-0.499783094524249,0.527358013523362,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,1
-0.3613162532417664,-0.13541568710071425,-0.5523175647833853,1.0230752888634562,-0.37145409147901975,0.606073047088286,-0.6900454966952622,0.527358013523362,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,-1.6702780642779724,0.5051786609230994,1
0.6771303446319252,-0.13541568710071425,-0.5664234712103008,-0.9774451703460723,-0.37145409147901975,-1.4447275311237135,-0.5641365540820917,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.13702369643964074,-0.23454496677206385,-1.7171768717137366,1.8042447871257241,-0.07980981148470415,0.5051786609230994,-1
-0.6209279027101894,-0.13541568710071425,-0.5523175647833853,1.0230752888634562,-0.37145409147901975,1.6917910002593446,-0.667661684675143,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.4953349691239085,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,1.5106584413085642,0.5051786609230994,1
0.5905931281424509,-0.13541568710071425,-0.5504113612121806,-0.9774451703460723,-0.37145409147901975,-0.8415508904731255,-0.916681593398969,1.273813791373762,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
0.5040559116529766,-0.13541568710071425,-0.08224776412428379,1.0230752888634562,-0.37145409147901975,-0.6002802342128902,-0.8439342043335817,-0.5923256532522382,0.5054714561196079,0.6424024362890095,1.0012012016342415,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,1.828752091867218,-1.5277383658833834,1
1.1963536435687712,-0.13541568710071425,0.43395216295797373,-0.9774451703460723,-0.37145409147901975,-1.4447275311237135,-0.18081377323755046,-0.21909776432703817,0.44838275393702587,0.6424024362890095,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,1.828752091867218,-0.5112798524801421,1
-1.053613985157561,-0.13541568710071425,-0.47645066264943464,1.0230752888634562,2.692122722402401,-1.0828215467333608,3.6272322466852285,0.527358013523362,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,1.8042447871257241,0.8744711401912568,0.5051786609230994,1
1.3694280765477196,-0.13541568710071425,-0.5523175647833853,-0.9774451703460723,-0.37145409147901975,0.7267083752184036,-0.5473486950670023,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.4953349691239085,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,-1
-0.9670767686680866,-0.13541568710071425,-0.7341693854763225,-0.9774451703460723,2.692122722402401,0.606073047088286,3.187949935790389,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.76938236200319,1.3410675922692998,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
0.07136982920560508,-0.13541568710071425,-0.17336429482787283,1.0230752888634562,-0.37145409147901975,-0.6002802342128902,-0.6816515671877175,-0.5923256532522382,0.2961462147834739,2.2271642213692013,1.0012012016342415,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.3521844137193189,-2.5441968792866247,1
0.7636675611213996,-0.13541568710071425,1.0138192893184712,1.0230752888634562,-0.37145409147901975,-1.0828215467333608,0.3731855742603997,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
1.0232792105898225,-0.13541568710071425,0.1323907579933757,-0.9774451703460723,-0.37145409147901975,0.0028964064376978613,-0.27314699782054214,-0.5923256532522382,0.41983840284573487,0.6424024362890095,1.0012012016342415,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,0.5912214556683164,0.5563774896326033,-0.5112798524801421,1
-0.7940023356891379,-0.13541568710071425,-0.5233432705010725,1.0230752888634562,-0.37145409147901975,0.606073047088286,-0.5697325070871215,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
0.7636675611213996,-0.13541568710071425,-0.5729045633523971,1.0230752888634562,2.692122722402401,-0.35900957795265503,0.8544375326929624,-0.21909776432703817,2.3323099259622313,0.11414850792894538,1.0012012016342415,1.4017410275667392,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,-2.5441968792866247,1
-1.053613985157561,-0.13541568710071425,-0.5092373640741571,-0.9774451703460723,-0.37145409147901975,-0.47964490608277266,-0.18081377323755046,-0.21909776432703817,1.2951985029786586,1.6989102930091375,1.0012012016342415,1.4017410275667392,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-0.7159971126020115,-0.5112798524801421,1
1.1963536435687712,-0.13541568710071425,-0.39600887194459244,-0.9774451703460723,2.692122722402401,-0.6002802342128902,-0.4801972590066447,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-1.8101575258134275,-1.7171768717137366,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
1.1098164270792967,-0.13541568710071425,-0.5523175647833853,-0.9774451703460723,2.692122722402401,-0.7209155623430079,-0.8523281338411264,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,-1.8101575258134275,0.9170926202522717,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
-1.3132256346259839,-0.13541568710071425,-0.11274702126356047,-0.9774451703460723,-0.37145409147901975,-1.4447275311237135,-0.43263165846389146,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.45320302922141537,1.3410675922692998,0.9170926202522717,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
-0.3613162532417664,-0.13541568710071425,1.2768753821447325,1.0230752888634562,-0.37145409147901975,0.48543771895816834,-0.6620657316701132,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.8115143019056831,-0.23454496677206385,0.9170926202522717,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
1.1963536435687712,-0.13541568710071425,-0.3472100605217498,1.0230752888634562,-0.37145409147901975,-1.0828215467333608,-0.11086436067467796,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.8115143019056831,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
1.7155769425056169,-0.13541568710071425,1.2044396464389504,-0.9774451703460723,-0.37145409147901975,-0.47964490608277266,-0.5053790475292789,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,0.5563774896326033,0.5051786609230994,1
-0.7940023356891379,-0.13541568710071425,-0.29383636052801565,1.0230752888634562,-0.37145409147901975,-1.4447275311237135,3.3194548314085894,-0.5923256532522382,1.8946298758957694,1.6989102930091375,1.0012012016342415,-1.4438729674692323,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-0.7159971126020115,-2.5441968792866247,1
1.455965293037194,-0.13541568710071425,0.20520773441339876,-0.9774451703460723,-0.37145409147901975,-0.23837424982253738,-0.5809244130971811,0.527358013523362,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.13702369643964074,-0.23454496677206385,-1.7171768717137366,0.5912214556683164,-0.07980981148470415,0.5051786609230994,-1
-0.3613162532417664,-0.13541568710071425,1.262388235003576,1.0230752888634562,-0.37145409147901975,0.48543771895816834,-0.5753284600921513,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,-1
-0.6209279027101894,-0.13541568710071425,0.17432723655988114,1.0230752888634562,-0.37145409147901975,-0.23837424982253738,-0.9082876638914243,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
0.330981478674028,-0.13541568710071425,2.2509454070303807,-0.9774451703460723,-0.37145409147901975,-0.35900957795265503,0.4011653392855487,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.4953349691239085,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,-1
-0.44785346973124074,-0.13541568710071425,0.18157081013045934,1.0230752888634562,-0.37145409147901975,0.48543771895816834,1.4308206922110318,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,-1.6702780642779724,0.5051786609230994,1
1.455965293037194,-0.13541568710071425,0.7804999722030048,1.0230752888634562,-0.37145409147901975,-1.685998187383949,-0.7879746742832837,0.527358013523362,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
-1.3132256346259839,-0.13541568710071425,-0.5038999940747837,1.0230752888634562,2.692122722402401,0.8473437033485213,-0.8607220633486711,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
1.455965293037194,-0.13541568710071425,-0.025442897702381014,-0.9774451703460723,-0.37145409147901975,-0.8415508904731255,0.8600334856979922,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.45320302922141537,-1.8101575258134275,0.9170926202522717,1.8042447871257241,0.23828383907394954,0.5051786609230994,1
0.6771303446319252,-0.13541568710071425,0.06643611442968993,1.0230752888634562,-0.37145409147901975,0.3648023908280507,1.9260625331561692,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,1
-0.6209279027101894,-0.13541568710071425,-0.34492261623630405,1.0230752888634562,2.692122722402401,0.24416706269793312,-0.9362674289165734,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,1.1925647907499106,0.5051786609230994,-1
-0.7940023356891379,-0.13541568710071425,-0.5069499197887113,-0.9774451703460723,-0.37145409147901975,-1.4447275311237135,-1.0425905360121397,0.900585902448562,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
-0.7074651191996637,-0.13541568710071425,-0.5195308633586629,1.0230752888634562,-0.37145409147901975,0.3648023908280507,-0.08008661914701407,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
-1.053613985157561,-0.13541568710071425,-0.20615099625259525,1.0230752888634562,-0.37145409147901975,0.48543771895816834,3.554484857619841,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,1.3410675922692998,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,1
-1.1401512016470352,-0.13541568710071425,-0.4040149269436526,1.0230752888634562,-0.37145409147901975,-0.6002802342128902,-1.056580418524714,1.6470416802989623,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
0.9367419941003482,-0.13541568710071425,0.6535468143607657,-0.9774451703460723,-0.37145409147901975,1.0886143596087565,-0.9418633819216032,1.273813791373762,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,-1
-0.44785346973124074,-0.13541568710071425,-0.363603411234111,-0.9774451703460723,-0.37145409147901975,-0.47964490608277266,-0.502581071026764,0.1541301245981619,1.2856837192815616,2.7554181497292656,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,0.5563774896326033,-0.5112798524801421,1
0.4175186951635023,-0.13541568710071425,-0.4962751797899645,1.0230752888634562,-0.37145409147901975,-1.2034568748634784,-0.7739847917707092,-0.21909776432703817,1.1619915312193005,1.1706563646490735,-0.9988002395200107,-1.1276936346874578,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,0.8744711401912568,-2.5441968792866247,-1
-1.2266884181365094,-0.13541568710071425,1.4648270542655248,-0.9774451703460723,-0.37145409147901975,-0.47964490608277266,-0.5613385775795768,-0.21909776432703817,0.4293531865428319,0.6424024362890095,1.0012012016342415,1.0855616947849647,1.3410675922692998,0.9170926202522717,-0.6218018757890913,1.1925647907499106,-2.5441968792866247,1
0.330981478674028,-0.13541568710071425,0.12743462870824326,-0.9774451703460723,-0.37145409147901975,0.48543771895816834,-1.0677723245347737,3.1399532359997626,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-0.23454496677206385,2.234227366235276,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
-0.18824182026281783,-0.13541568710071425,-0.5385928990707108,-0.9774451703460723,-0.37145409147901975,1.571155672129227,-0.9026917108863945,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,-1
0.4175186951635023,-0.13541568710071425,-0.34034772766541255,1.0230752888634562,2.692122722402401,-0.11773892169241977,0.7089427545621877,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,1
-0.015167387283869217,-0.13541568710071425,1.3679919128483216,-0.9774451703460723,-0.37145409147901975,0.8473437033485213,-0.3934599874286828,2.3934974581493624,1.3142280703728526,2.2271642213692013,1.0012012016342415,-0.17915563634213388,-1.8101575258134275,0.9170926202522717,-0.6218018757890913,-1.6702780642779724,-1.5277383658833834,1
-0.015167387283869217,-0.13541568710071425,-0.464250959793724,-0.9774451703460723,-0.37145409147901975,-1.0828215467333608,-0.11366233717719286,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.45320302922141537,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
1.1098164270792967,-0.13541568710071425,2.6100741598453636,-0.9774451703460723,-0.37145409147901975,-1.324092202993596,-0.5193689300418534,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,0.23828383907394954,0.5051786609230994,1
-0.27477903675229215,-0.13541568710071425,-0.36436589266259295,1.0230752888634562,-0.37145409147901975,-0.6002802342128902,0.448730939828302,-0.5923256532522382,3.0459187032445056,3.2836720780893294,-0.9988002395200107,-0.17915563634213388,1.3410675922692998,0.9170926202522717,-0.6218018757890913,0.8744711401912568,-2.5441968792866247,-1
1.3694280765477196,-0.13541568710071425,-0.1543022591158249,-0.9774451703460723,-0.37145409147901975,-0.6002802342128902,0.5382661879087788,-0.5923256532522382,1.3808315562525315,0.6424024362890095,1.0012012016342415,0.13702369643964074,-0.23454496677206385,-0.40004212573073245,0.5912214556683164,-0.3979034620433578,-0.5112798524801421,1
-0.7074651191996637,-0.13541568710071425,-0.11084081769235567,1.0230752888634562,-0.37145409147901975,0.48543771895816834,-1.028600653499565,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.6702780642779724,0.5051786609230994,-1
-0.7940023356891379,-0.13541568710071425,-0.5290618812146869,1.0230752888634562,-0.37145409147901975,-0.9621862186032432,0.3815795037679444,0.900585902448562,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
2.234800241442463,-0.13541568710071425,-0.2850678241004736,-0.9774451703460723,-0.37145409147901975,-1.2034568748634784,-0.387864034423653,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.13702369643964074,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
-0.44785346973124074,-0.13541568710071425,-0.5488863983552167,-0.9774451703460723,-0.37145409147901975,-0.6002802342128902,-0.018531136091686266,0.527358013523362,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
-0.6209279027101894,-0.13541568710071425,-0.7680998090437677,1.0230752888634562,-0.37145409147901975,1.209249687738874,-0.4046518934387424,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,-1.8101575258134275,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
0.1579070456950794,-0.13541568710071425,-0.5126685305023257,1.0230752888634562,-0.37145409147901975,0.24416706269793312,0.6781650130345238,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.8115143019056831,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,1
-0.7940023356891379,-0.13541568710071425,-0.5244869926437954,1.0230752888634562,-0.37145409147901975,0.606073047088286,-0.6564697786650834,-0.5923256532522382,0.8384888855180027,0.11414850792894538,-0.9988002395200107,-0.8115143019056831,-0.23454496677206385,2.234227366235276,-0.6218018757890913,1.1925647907499106,-2.5441968792866247,-1
-0.18824182026281783,-0.13541568710071425,-0.290405194099847,1.0230752888634562,-0.37145409147901975,-0.8415508904731255,1.3328915146230103,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.76938236200319,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,1
0.5905931281424509,-0.13541568710071425,-0.3693220219477254,1.0230752888634562,-0.37145409147901975,-0.11773892169241977,1.2237704310249293,-0.5923256532522382,2.903196947788051,0.6424024362890095,1.0012012016342415,-1.1276936346874578,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,-2.5441968792866247,1
-0.3613162532417664,-0.13541568710071425,-0.22788171696432985,1.0230752888634562,-0.37145409147901975,-0.11773892169241977,-0.6760556141826877,-0.5923256532522382,2.903196947788051,0.11414850792894538,-0.9988002395200107,-1.1276936346874578,1.3410675922692998,-1.7171768717137366,-0.6218018757890913,0.8744711401912568,-2.5441968792866247,-1
-0.7074651191996637,-0.13541568710071425,0.24256932440901266,-0.9774451703460723,-0.37145409147901975,-0.8415508904731255,0.3032361616975272,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,1.4017410275667392,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-0.7159971126020115,0.5051786609230994,1
-0.44785346973124074,-0.13541568710071425,-0.2640995848172209,-0.9774451703460723,-0.37145409147901975,-0.6002802342128902,0.009448628933462731,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,2.234227366235276,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
-0.6209279027101894,-0.13541568710071425,-0.43108301765476065,-0.9774451703460723,2.692122722402401,1.0886143596087565,-0.42983368196137656,0.900585902448562,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
